left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.070878 
219.021744 216.847824 0.026754 
176.086960 223.369568 0.012598 
175.000000 218.478256 0.022889 
170.652176 223.913040 0.011796 
223.913040 184.782608 0.011058 
232.608688 195.108688 0.009326 
224.456512 214.130432 0.007256 
223.913040 215.217392 0.004902 
226.630432 192.934784 0.009904 
219.565216 225.543472 0.009829 
223.913040 221.195648 0.005900 
223.913040 215.217392 0.002928 
225.543472 194.021744 0.011518 
219.021744 226.086960 0.011355 
211.413040 238.043472 0.007584 
214.130432 245.652176 0.005118 
219.021744 171.739136 0.014429 
238.586960 189.130432 0.010191 
240.217392 192.391296 0.007347 
205.978256 244.565216 0.005931 


