left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 159.782608 0.022630 
216.304352 176.086960 0.096714 
193.478256 176.086960 0.687222 
173.369568 180.978256 0.735366 
159.239136 185.326080 0.628142 
178.804352 145.652176 0.682903 
154.347824 144.565216 0.708076 
136.413040 141.304352 0.783773 
121.739128 136.413040 0.641454 
177.717392 149.456528 0.539939 
149.456528 164.130432 0.716465 
151.630432 182.608688 0.530045 
155.978256 196.739136 0.512864 
179.347824 155.434784 0.347068 
151.086960 168.478256 0.400655 
154.347824 185.326080 0.592174 
158.152176 197.826080 0.605291 
178.260864 163.586960 0.331818 
158.152176 173.369568 0.243159 
162.500000 186.413040 0.346073 
164.673904 194.565216 0.466374 


