left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053701 
217.934784 216.304352 0.024713 
182.065216 230.978256 0.010480 
175.000000 220.108688 0.015940 
170.652176 225.000000 0.009613 
228.260864 177.173904 0.009314 
227.717392 207.608688 0.009177 
223.913040 212.500000 0.007212 
222.282608 215.217392 0.004534 
228.260864 192.391296 0.008716 
220.108688 223.913040 0.010362 
223.369568 221.195648 0.005978 
222.826080 215.760864 0.002655 
225.000000 196.739136 0.009631 
219.021744 226.086960 0.011599 
210.869568 239.130432 0.007979 
213.586960 244.565216 0.005439 
219.565216 170.108688 0.014559 
237.500000 190.217392 0.009675 
211.413040 240.217392 0.007095 
205.978256 243.478256 0.006045 


