left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.054439 
217.391296 216.847824 0.024117 
163.586960 132.608688 0.038880 
169.021744 134.239136 0.115043 
157.608688 137.500000 0.126454 
220.652176 206.521744 0.009043 
166.847824 133.695648 0.010772 
163.043472 134.239136 0.016838 
158.152176 137.500000 0.027177 
221.739136 214.673904 0.008971 
220.108688 223.913040 0.009585 
163.586960 136.413040 0.008065 
158.695648 137.500000 0.014863 
220.652176 215.217392 0.009826 
219.021744 226.086960 0.011043 
209.782608 240.760864 0.008159 
158.695648 138.043472 0.009750 
214.673904 216.847824 0.012491 
170.108688 133.152176 0.013951 
162.500000 136.413040 0.019563 
158.152176 138.586960 0.012030 


