left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 167.391296 0.408722 
166.847824 171.739136 0.635400 
146.195648 180.434784 0.617421 
125.543480 186.413040 0.398817 
112.500000 189.673904 0.124983 
135.326080 149.456528 0.365271 
110.869568 148.913040 0.148636 
101.086960 150.000000 0.016077 
110.869568 189.673904 0.007187 
128.804352 135.869568 0.272653 
101.086960 144.021744 0.057752 
101.086960 150.000000 0.009086 
145.652176 163.043472 0.007997 
127.173912 128.804352 0.245594 
110.326088 137.500000 0.022091 
100.000000 153.260864 0.011511 
146.195648 163.043472 0.006692 
126.086960 127.717392 0.165447 
110.869568 140.760864 0.031152 
107.065216 153.260864 0.026475 
106.521736 153.804352 0.013246 


