left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 113.586960 0.337984 
153.804352 124.456520 0.533875 
138.043472 141.304352 0.694693 
119.021736 153.260864 0.666587 
100.000000 158.152176 0.522228 
101.086960 144.565216 0.013021 
226.086960 207.065216 0.009900 
223.913040 208.695648 0.007906 
110.326088 157.608688 0.008978 
223.913040 211.956512 0.009293 
220.652176 223.369568 0.010162 
222.826080 219.565216 0.006134 
221.739136 213.043472 0.003188 
220.108688 214.673904 0.010602 
219.565216 225.000000 0.011537 
211.413040 240.760864 0.008485 
213.586960 244.565216 0.006298 
215.217392 214.673904 0.014683 
216.304352 216.304352 0.009221 
211.956512 242.391296 0.007544 
209.239136 244.021744 0.006509 


