left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.067351 
219.021744 216.304352 0.026218 
176.086960 219.565216 0.013325 
175.000000 216.847824 0.024272 
170.108688 223.369568 0.011550 
223.913040 177.717392 0.011143 
228.260864 209.782608 0.009133 
224.456512 213.586960 0.007242 
223.913040 214.673904 0.004823 
226.086960 193.478256 0.009433 
220.108688 225.000000 0.010128 
223.913040 221.195648 0.005933 
223.913040 215.217392 0.002862 
225.000000 195.652176 0.010849 
219.021744 226.086960 0.011553 
211.956512 238.043472 0.007761 
214.130432 245.652176 0.005308 
217.934784 169.565216 0.016671 
238.043472 189.130432 0.009868 
240.217392 193.478256 0.007105 
207.608688 244.565216 0.005995 


