left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 172.826080 0.374188 
158.695648 167.391296 0.622045 
132.065216 173.369568 0.573939 
108.695648 178.804352 0.438556 
101.086960 177.173904 0.133245 
126.086960 140.217392 0.061503 
101.086960 144.565216 0.024231 
110.326088 176.086960 0.007889 
108.695648 176.086960 0.013618 
123.913040 133.152176 0.019919 
100.000000 128.804352 0.014086 
226.630432 219.021744 0.006544 
109.782608 175.543472 0.008234 
124.456520 128.260864 0.012853 
225.543472 219.021744 0.012265 
105.434784 145.652176 0.019124 
109.782608 166.847824 0.011468 
216.304352 202.717392 0.021231 
100.000000 148.913040 0.010183 
100.000000 149.456528 0.038128 
100.543480 150.543472 0.024870 


