left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 179.347824 0.247710 
219.565216 227.717392 0.018401 
210.326080 209.239136 0.018761 
216.304352 209.782608 0.009930 
176.630432 228.260864 0.007850 
226.086960 211.413040 0.014247 
230.434784 202.173904 0.009411 
226.630432 210.869568 0.007120 
223.913040 209.782608 0.004034 
226.086960 210.869568 0.009342 
227.173904 217.934784 0.009139 
227.717392 221.739136 0.005844 
221.739136 240.760864 0.002606 
224.456512 208.152176 0.009328 
225.000000 220.652176 0.010686 
215.760864 235.326080 0.007816 
215.217392 239.673904 0.005326 
215.217392 207.608688 0.018027 
211.413040 228.804352 0.008363 
214.673904 236.413040 0.007428 
212.500000 238.586960 0.005984 


