left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.065216 157.065216 0.307524 
169.021744 163.586960 0.568589 
159.239136 175.000000 0.822899 
141.304352 180.434784 0.879671 
124.456520 183.695648 0.711572 
153.260864 140.760864 0.628914 
123.913040 147.826080 0.696729 
120.652176 166.847824 0.560453 
124.456520 177.173904 0.417618 
153.804352 139.130432 0.457908 
123.369568 145.108688 0.502610 
119.021736 166.304352 0.484303 
123.913040 175.543472 0.356654 
154.347824 140.217392 0.327823 
128.260864 145.108688 0.338089 
121.739128 164.130432 0.315038 
120.108696 171.195648 0.296237 
152.717392 145.652176 0.129062 
133.152176 146.739136 0.218680 
123.913040 163.043472 0.205459 
125.000000 170.652176 0.170548 


