left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.782608 146.739136 0.108030 
216.304352 217.391296 0.024048 
178.804352 230.978256 0.010374 
175.000000 220.108688 0.013540 
170.652176 226.630432 0.008732 
221.739136 209.239136 0.009087 
226.630432 208.152176 0.009579 
224.456512 209.239136 0.007608 
223.369568 212.500000 0.004910 
225.000000 213.043472 0.008501 
220.108688 223.913040 0.010095 
223.913040 219.565216 0.005932 
223.369568 214.130432 0.002789 
223.913040 202.717392 0.008532 
219.565216 225.000000 0.011165 
212.500000 237.500000 0.007575 
214.673904 244.021744 0.005102 
215.760864 215.217392 0.010678 
216.304352 216.304352 0.008681 
213.043472 240.217392 0.006874 
208.152176 242.391296 0.005697 


