left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.062001 
217.934784 217.391296 0.026327 
174.456528 126.630432 0.043575 
157.065216 140.217392 0.441586 
140.760864 145.108688 0.402010 
221.739136 207.065216 0.008967 
227.717392 209.239136 0.009295 
145.652176 138.043472 0.007993 
140.217392 148.369568 0.012416 
223.913040 212.500000 0.008939 
220.108688 225.000000 0.009914 
223.913040 220.652176 0.005963 
146.195648 140.217392 0.006901 
224.456512 200.000000 0.009682 
219.021744 226.086960 0.011337 
210.869568 239.673904 0.007894 
213.043472 245.108688 0.005634 
214.130432 219.021744 0.012558 
158.152176 136.413040 0.010440 
210.869568 243.478256 0.007067 
208.695648 244.565216 0.006155 


