left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.054069 
218.478256 215.217392 0.024420 
210.326080 209.239136 0.011380 
176.630432 215.217392 0.016551 
171.195648 226.086960 0.009077 
223.913040 191.304352 0.008470 
221.195648 222.826080 0.008728 
226.630432 208.152176 0.006802 
224.456512 210.869568 0.003635 
225.543472 194.021744 0.008199 
220.108688 224.456512 0.011406 
222.826080 223.913040 0.005914 
224.456512 213.586960 0.001876 
225.000000 194.021744 0.008792 
219.021744 225.000000 0.012335 
212.500000 236.413040 0.007958 
210.869568 241.847824 0.005175 
216.304352 197.282608 0.010880 
207.608688 233.152176 0.009093 
212.500000 236.413040 0.007235 
209.782608 240.760864 0.006047 


