left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.391296 182.065216 0.137017 
214.673904 214.130432 0.022888 
207.065216 209.782608 0.014997 
174.456528 224.456512 0.011105 
170.652176 226.630432 0.007342 
223.369568 208.152176 0.012100 
224.456512 209.782608 0.009608 
223.369568 208.152176 0.007853 
221.739136 210.326080 0.005593 
223.913040 214.130432 0.009223 
220.652176 223.369568 0.011172 
222.826080 220.652176 0.006337 
221.739136 211.413040 0.003248 
220.108688 215.217392 0.010544 
219.565216 224.456512 0.012487 
210.326080 240.217392 0.008922 
210.869568 244.565216 0.006733 
214.130432 214.673904 0.017842 
215.760864 216.304352 0.009124 
210.869568 241.304352 0.007849 
207.608688 243.478256 0.006796 


