left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.021744 0.048236 
216.847824 217.934784 0.022439 
184.239136 228.804352 0.010305 
176.630432 220.652176 0.014863 
173.369568 226.086960 0.009073 
221.739136 209.782608 0.008984 
226.086960 208.695648 0.009800 
224.456512 208.152176 0.007563 
222.826080 211.413040 0.004809 
220.652176 215.217392 0.008442 
220.108688 222.826080 0.009967 
223.913040 217.391296 0.005807 
222.826080 212.500000 0.002633 
223.369568 209.782608 0.008573 
219.565216 224.456512 0.011112 
215.217392 238.043472 0.007826 
215.760864 243.478256 0.005295 
215.217392 214.673904 0.011664 
215.217392 216.304352 0.008997 
216.847824 239.130432 0.007000 
213.586960 243.478256 0.005857 


