left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 139.130432 0.107854 
218.478256 217.934784 0.023903 
215.217392 163.043472 0.011989 
172.282608 222.282608 0.018500 
167.391296 225.543472 0.010561 
228.260864 183.695648 0.012882 
235.869568 185.326080 0.008652 
239.673904 184.782608 0.006973 
243.478256 182.065216 0.003583 
226.086960 182.065216 0.008509 
217.391296 229.891296 0.006796 
238.586960 187.500000 0.005422 
243.478256 185.869568 0.001435 
225.000000 180.978256 0.008365 
216.304352 231.521744 0.008951 
208.695648 240.217392 0.007624 
209.239136 244.565216 0.005048 
221.195648 182.065216 0.016673 
205.978256 236.956512 0.009325 
240.217392 184.239136 0.007338 
205.434784 244.021744 0.005848 


