left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.565216 0.047525 
216.304352 217.391296 0.022121 
192.391296 215.760864 0.010743 
177.173904 219.565216 0.016098 
173.369568 226.630432 0.009176 
220.108688 210.869568 0.008749 
226.630432 209.239136 0.009478 
225.000000 207.608688 0.007377 
223.913040 209.782608 0.004319 
220.652176 215.217392 0.008278 
220.108688 223.369568 0.009985 
224.456512 217.391296 0.005733 
223.369568 211.956512 0.002296 
220.108688 215.217392 0.008127 
219.565216 224.456512 0.011161 
214.130432 238.043472 0.007961 
214.673904 242.934784 0.005382 
215.760864 214.673904 0.010519 
215.217392 215.760864 0.008850 
215.217392 239.130432 0.007115 
211.956512 242.391296 0.005947 


