left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 191.304352 0.143918 
168.478256 158.695648 0.017876 
207.065216 207.608688 0.011770 
211.413040 208.695648 0.008604 
100.543480 158.152176 0.003124 
224.456512 213.043472 0.013950 
223.369568 211.413040 0.009488 
100.000000 157.608688 0.007658 
101.086960 167.391296 0.006456 
221.195648 215.217392 0.009372 
223.913040 220.652176 0.009702 
101.086960 158.152176 0.009405 
101.086960 167.391296 0.005355 
215.217392 215.217392 0.011081 
223.913040 221.195648 0.010695 
222.282608 231.521744 0.007716 
101.086960 166.847824 0.009186 
211.956512 214.130432 0.023114 
216.304352 214.673904 0.008005 
219.021744 233.695648 0.006780 
101.086960 166.847824 0.007308 


