left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
210.326080 224.456512 0.058540 
184.782608 210.869568 0.045514 
163.043472 194.021744 0.036006 
155.978256 211.413040 0.026295 
150.543472 208.152176 0.009970 
157.065216 190.217392 0.126648 
134.239136 183.152176 0.048240 
130.434784 180.978256 0.013869 
128.804352 180.978256 0.005785 
155.978256 197.282608 0.074998 
144.021744 189.130432 0.066630 
128.260864 180.978256 0.014410 
155.434784 189.130432 0.002847 
160.869568 194.565216 0.051455 
145.652176 191.304352 0.060178 
142.391296 201.630432 0.021924 
141.304352 211.956512 0.011105 
163.043472 192.934784 0.046014 
147.282608 214.673904 0.030324 
148.913040 214.130432 0.042229 
148.369568 212.500000 0.019314 


