left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.652176 193.478256 0.171562 
176.630432 223.369568 0.032024 
192.934784 226.086960 0.017230 
190.760864 236.956512 0.009823 
217.391296 238.043472 0.004105 
220.652176 205.978256 0.014190 
222.282608 208.152176 0.010229 
220.652176 208.152176 0.007469 
222.282608 208.152176 0.004525 
219.565216 214.130432 0.010314 
220.108688 219.565216 0.011310 
217.391296 234.782608 0.006283 
217.391296 243.478256 0.002967 
216.304352 214.130432 0.012581 
219.021744 221.739136 0.012465 
215.217392 236.413040 0.009492 
214.130432 241.304352 0.006973 
211.413040 211.413040 0.026019 
213.043472 211.413040 0.011138 
214.673904 236.956512 0.008073 
213.586960 244.565216 0.006753 


