left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.028862 
219.565216 226.086960 0.019535 
200.000000 220.108688 0.011025 
200.000000 221.195648 0.010426 
204.347824 233.152176 0.006131 
220.108688 214.673904 0.012490 
207.065216 220.108688 0.008924 
225.543472 223.913040 0.006914 
214.673904 233.695648 0.003579 
213.586960 216.847824 0.008799 
220.108688 220.108688 0.007066 
225.000000 223.913040 0.005574 
210.326080 244.565216 0.002239 
211.413040 216.847824 0.008695 
220.108688 220.652176 0.008950 
219.565216 229.891296 0.007208 
214.673904 238.043472 0.003944 
207.608688 210.326080 0.011497 
206.521744 216.304352 0.010113 
215.217392 216.304352 0.006831 
211.413040 245.652176 0.004081 


