left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 216.847824 0.034853 
203.804352 227.717392 0.020899 
195.108688 209.239136 0.016733 
212.500000 210.869568 0.009741 
164.673904 225.000000 0.006979 
227.173904 211.956512 0.011877 
223.913040 210.869568 0.010292 
221.739136 210.869568 0.007913 
220.108688 210.869568 0.004550 
223.913040 211.956512 0.009133 
220.652176 217.391296 0.010012 
220.652176 216.847824 0.006291 
219.565216 210.869568 0.002701 
220.108688 212.500000 0.008924 
217.391296 222.826080 0.011306 
213.043472 236.413040 0.008403 
213.043472 241.304352 0.005632 
214.673904 206.521744 0.014923 
211.956512 211.956512 0.009800 
213.586960 236.956512 0.007499 
211.413040 241.304352 0.006018 


