left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 220.652176 0.052922 
216.847824 216.847824 0.023764 
158.695648 132.608688 0.021262 
163.586960 136.956528 0.269507 
148.913040 141.304352 0.199694 
221.195648 206.521744 0.009724 
227.173904 207.608688 0.009806 
221.195648 214.673904 0.007571 
146.195648 144.565216 0.021129 
222.282608 214.130432 0.009248 
220.108688 223.369568 0.009759 
223.369568 219.565216 0.005945 
146.739136 144.565216 0.007555 
220.108688 214.673904 0.010514 
219.565216 225.000000 0.011125 
209.782608 240.760864 0.008177 
148.369568 144.021744 0.006402 
214.673904 216.304352 0.013240 
165.217392 133.152176 0.011321 
210.326080 242.934784 0.007193 
147.282608 144.565216 0.008334 


