left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 217.391296 0.058916 
202.173904 221.195648 0.024867 
179.891296 212.500000 0.011515 
176.630432 215.217392 0.018648 
172.282608 222.282608 0.009185 
220.108688 208.152176 0.010341 
224.456512 210.326080 0.010131 
224.456512 208.152176 0.007887 
223.913040 210.869568 0.005428 
223.913040 208.152176 0.008692 
219.565216 222.826080 0.009859 
224.456512 214.673904 0.005974 
223.913040 210.869568 0.003024 
223.913040 202.173904 0.009145 
219.021744 224.456512 0.010853 
215.217392 236.413040 0.007729 
216.847824 242.391296 0.004969 
215.217392 215.217392 0.011157 
214.130432 215.760864 0.010108 
216.847824 239.130432 0.006916 
213.043472 241.847824 0.005593 


