left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057038 
219.021744 215.760864 0.025036 
210.326080 210.326080 0.011085 
175.000000 226.630432 0.009755 
171.195648 227.173904 0.008186 
223.913040 189.130432 0.009518 
226.630432 215.760864 0.008909 
227.173904 214.673904 0.006778 
224.456512 211.956512 0.003454 
225.000000 194.565216 0.008318 
220.108688 224.456512 0.011223 
223.369568 222.826080 0.005962 
224.456512 214.673904 0.001938 
224.456512 194.021744 0.009036 
219.021744 225.000000 0.012109 
213.043472 236.413040 0.007715 
212.500000 243.478256 0.004972 
216.847824 195.652176 0.011653 
237.500000 192.391296 0.009470 
211.956512 237.500000 0.007046 
209.239136 241.847824 0.005793 


