left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.152176 196.739136 0.346735 
193.478256 219.021744 0.045017 
205.978256 215.217392 0.011324 
216.847824 210.869568 0.007905 
211.413040 241.304352 0.003355 
232.065216 214.673904 0.008676 
235.326080 215.217392 0.007087 
232.608688 228.804352 0.006013 
223.913040 239.673904 0.004343 
233.152176 215.217392 0.007569 
236.413040 215.217392 0.005927 
230.434784 232.065216 0.005178 
224.456512 238.043472 0.003250 
214.130432 214.673904 0.008302 
236.413040 215.217392 0.007613 
220.652176 237.500000 0.007226 
219.565216 241.304352 0.004863 
212.500000 216.847824 0.016435 
215.760864 239.130432 0.007702 
219.021744 239.673904 0.007119 
217.934784 242.934784 0.005797 


