left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 138.043472 0.055048 
154.347824 158.152176 0.027294 
154.347824 191.847824 0.026821 
175.543472 228.804352 0.011999 
145.652176 172.826080 0.006878 
159.782608 196.195648 0.014384 
152.717392 191.304352 0.009299 
227.173904 222.826080 0.006636 
147.826080 178.260864 0.005444 
159.782608 200.543472 0.009185 
222.282608 221.195648 0.009834 
222.826080 223.369568 0.005648 
186.956512 246.195648 0.003047 
159.239136 201.630432 0.010739 
219.565216 223.913040 0.011055 
205.978256 240.760864 0.008119 
202.173904 245.108688 0.006390 
154.891296 196.195648 0.014196 
214.673904 216.304352 0.008916 
204.347824 244.021744 0.007393 
204.347824 244.565216 0.006240 


