left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 197.282608 0.310105 
168.478256 149.456528 0.024981 
205.978256 210.869568 0.011070 
176.630432 148.913040 0.008435 
218.478256 234.239120 0.002205 
175.000000 136.956528 0.009660 
226.630432 228.260864 0.006334 
225.543472 232.608688 0.005635 
221.739136 236.956512 0.004043 
222.282608 220.108688 0.006686 
189.130432 151.630432 0.005616 
224.456512 232.608688 0.004765 
222.826080 235.869568 0.002129 
215.760864 216.847824 0.006706 
189.130432 151.630432 0.007641 
223.913040 234.239120 0.006414 
223.369568 236.956512 0.003560 
211.956512 221.195648 0.013819 
192.391296 148.913040 0.009250 
222.282608 235.326080 0.006448 
222.282608 238.586960 0.004638 


