left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 149.456528 0.483544 
177.717392 155.434784 0.468128 
165.760864 159.782608 0.694916 
142.391296 165.760864 0.726192 
133.152176 171.739136 0.502297 
149.456528 123.913040 0.607251 
123.913040 141.304352 0.589053 
126.630432 163.586960 0.560357 
132.608688 170.108688 0.253736 
150.000000 123.913040 0.463834 
124.456520 141.847824 0.580905 
127.717392 162.500000 0.538724 
135.869568 169.021744 0.338908 
151.630432 127.717392 0.397460 
130.978256 142.391296 0.354460 
132.065216 159.239136 0.265934 
137.500000 166.304352 0.280104 
151.630432 135.869568 0.296745 
136.413040 146.195648 0.285577 
136.413040 159.239136 0.203322 
148.913040 161.956528 0.205852 


