left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 219.565216 0.041894 
207.065216 232.065216 0.021197 
180.978256 231.521744 0.010086 
175.543472 226.630432 0.012584 
171.739136 225.543472 0.008671 
221.195648 210.869568 0.010630 
225.000000 210.869568 0.009947 
225.000000 208.152176 0.007361 
222.282608 211.413040 0.003909 
221.195648 216.304352 0.008863 
220.652176 222.826080 0.010094 
223.913040 218.478256 0.005940 
223.913040 242.934784 0.002202 
220.108688 215.760864 0.008547 
220.108688 224.456512 0.011094 
212.500000 238.043472 0.008171 
214.130432 242.934784 0.005761 
215.760864 212.500000 0.010511 
215.217392 215.217392 0.008571 
213.586960 239.130432 0.007269 
209.239136 242.391296 0.006017 


