left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.051821 
220.108688 213.043472 0.022848 
178.804352 230.978256 0.010235 
170.108688 222.826080 0.014470 
164.673904 226.086960 0.009201 
223.369568 191.847824 0.011588 
223.913040 218.478256 0.008332 
227.717392 216.304352 0.007072 
240.760864 177.173904 0.003876 
220.652176 214.673904 0.007780 
223.369568 219.565216 0.007806 
224.456512 220.108688 0.005421 
241.847824 182.065216 0.001563 
223.913040 192.391296 0.007750 
220.108688 223.913040 0.009180 
212.500000 237.500000 0.007300 
209.782608 243.478256 0.004789 
219.565216 191.304352 0.010760 
239.673904 188.043472 0.008317 
211.956512 240.217392 0.006710 
208.152176 242.391296 0.005288 


