left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 166.304352 0.335464 
144.565216 166.304352 0.362848 
129.347824 169.021744 0.476335 
107.608696 175.543472 0.452688 
101.086960 182.608688 0.136785 
200.543472 220.652176 0.027247 
205.434784 221.195648 0.013931 
204.347824 223.369568 0.008549 
105.434784 179.347824 0.011784 
198.913040 219.021744 0.011285 
206.521744 220.652176 0.009457 
203.804352 223.913040 0.006136 
101.086960 178.260864 0.006969 
200.000000 219.565216 0.010220 
201.086960 217.391296 0.008716 
198.369568 235.869568 0.007107 
105.434784 166.847824 0.011873 
192.934784 196.195648 0.028917 
109.239128 172.826080 0.017141 
106.521736 175.000000 0.024738 
105.978264 167.934784 0.016274 


