left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.978256 153.804352 0.162062 
140.217392 184.239136 0.065596 
144.565216 202.717392 0.035870 
178.260864 220.652176 0.012491 
166.847824 235.326080 0.008075 
174.456528 215.217392 0.019207 
176.086960 228.260864 0.007395 
167.391296 232.608688 0.006399 
153.804352 216.304352 0.006040 
169.565216 211.956512 0.028012 
157.608688 213.586960 0.011307 
153.804352 217.391296 0.010513 
153.260864 218.478256 0.011121 
160.326080 203.804352 0.039926 
163.043472 205.434784 0.025028 
158.152176 215.760864 0.020510 
153.804352 220.652176 0.016942 
169.021744 198.913040 0.061562 
167.391296 200.543472 0.025031 
155.434784 214.673904 0.015776 
157.065216 215.217392 0.013221 


