left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.717392 195.652176 0.355052 
187.500000 219.565216 0.057482 
199.456512 225.000000 0.015697 
232.065216 228.804352 0.009042 
219.021744 240.760864 0.004246 
225.000000 215.217392 0.013315 
226.086960 228.804352 0.008445 
225.000000 232.608688 0.007336 
221.195648 236.956512 0.004895 
224.456512 215.760864 0.009101 
223.913040 228.804352 0.008186 
223.369568 234.782608 0.006532 
222.282608 238.043472 0.004270 
215.217392 215.760864 0.011473 
223.369568 229.891296 0.010384 
222.282608 236.413040 0.009008 
221.739136 238.586960 0.006246 
211.956512 217.391296 0.022726 
222.826080 236.956512 0.008102 
221.195648 236.956512 0.007908 
221.739136 245.108688 0.006181 


