left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.608688 194.021744 0.343776 
192.934784 219.565216 0.064087 
201.630432 220.652176 0.015953 
232.065216 229.347824 0.009495 
216.304352 241.847824 0.004588 
227.717392 215.760864 0.013685 
227.717392 230.434784 0.008562 
226.086960 232.608688 0.007408 
222.282608 237.500000 0.004856 
230.434784 216.304352 0.008914 
223.369568 230.978256 0.007631 
223.369568 235.326080 0.006486 
222.826080 238.586960 0.004263 
215.760864 215.217392 0.011297 
222.282608 231.521744 0.009840 
222.826080 236.956512 0.008917 
220.652176 241.304352 0.006230 
212.500000 216.847824 0.025159 
215.760864 236.413040 0.008145 
221.195648 237.500000 0.008007 
219.021744 247.282608 0.006270 


