left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
181.521744 194.021744 0.325917 
192.934784 220.108688 0.058641 
201.086960 223.913040 0.014345 
232.065216 228.804352 0.009348 
215.217392 241.847824 0.004595 
227.717392 215.760864 0.012838 
227.717392 229.891296 0.008390 
226.086960 232.608688 0.007292 
221.739136 237.500000 0.004863 
230.434784 216.304352 0.008756 
223.369568 230.434784 0.007609 
223.369568 235.326080 0.006453 
222.282608 238.586960 0.004309 
215.217392 215.217392 0.010600 
222.282608 231.521744 0.009826 
222.282608 236.956512 0.008906 
220.108688 241.304352 0.006280 
211.956512 217.391296 0.022605 
222.826080 236.413040 0.008114 
220.652176 237.500000 0.007956 
219.565216 247.282608 0.006278 


