left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.066346 
216.847824 215.760864 0.022626 
209.782608 207.065216 0.012241 
175.000000 219.021744 0.017574 
170.108688 225.000000 0.009484 
220.108688 197.826080 0.009136 
228.260864 207.065216 0.009034 
225.543472 207.065216 0.007068 
224.456512 208.152176 0.004019 
225.543472 193.478256 0.009239 
220.108688 223.913040 0.011034 
223.369568 222.826080 0.006021 
223.913040 212.500000 0.002241 
219.021744 163.586960 0.012179 
219.565216 225.000000 0.012191 
211.413040 238.043472 0.008226 
211.956512 244.021744 0.005585 
216.847824 166.847824 0.020479 
237.500000 191.304352 0.009131 
211.956512 238.586960 0.007363 
208.152176 242.391296 0.006155 


