left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.047246 
215.217392 216.304352 0.023931 
205.978256 210.869568 0.012887 
175.000000 219.565216 0.013359 
170.652176 225.543472 0.008054 
221.739136 207.608688 0.011431 
225.000000 208.152176 0.009985 
222.826080 210.326080 0.007968 
221.739136 211.413040 0.005649 
223.913040 211.956512 0.009047 
220.652176 222.826080 0.010769 
223.369568 219.021744 0.006298 
222.282608 212.500000 0.003333 
223.913040 201.630432 0.009872 
219.565216 224.456512 0.011921 
210.869568 240.217392 0.008387 
213.043472 245.108688 0.006188 
215.217392 214.673904 0.015290 
215.760864 215.760864 0.009601 
211.956512 242.934784 0.007515 
209.782608 244.021744 0.006436 


