left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.051045 
217.391296 215.760864 0.024074 
181.521744 230.978256 0.010714 
175.000000 220.108688 0.015978 
170.108688 224.456512 0.009506 
228.804352 178.260864 0.009173 
227.173904 207.608688 0.009183 
224.456512 208.695648 0.007273 
221.739136 215.217392 0.004555 
229.347824 190.217392 0.008582 
220.108688 223.913040 0.010361 
222.826080 221.739136 0.005935 
222.826080 215.217392 0.002577 
225.000000 196.195648 0.009245 
219.565216 225.543472 0.011578 
210.326080 239.673904 0.008056 
213.586960 244.565216 0.005598 
220.108688 169.565216 0.013503 
237.500000 190.217392 0.009647 
211.413040 240.760864 0.007121 
205.978256 242.934784 0.006111 


