left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 220.108688 0.038978 
200.000000 222.826080 0.022980 
176.086960 211.413040 0.012297 
172.282608 229.347824 0.011456 
164.673904 228.260864 0.007512 
175.543472 197.826080 0.014738 
150.000000 189.673904 0.012615 
151.630432 190.217392 0.006646 
159.782608 232.065216 0.003197 
165.217392 195.108688 0.011500 
150.000000 190.217392 0.015222 
154.347824 192.391296 0.005953 
159.782608 232.608688 0.002261 
165.217392 195.108688 0.018375 
153.260864 192.391296 0.013442 
155.434784 222.282608 0.007147 
154.347824 224.456512 0.005067 
163.043472 191.847824 0.030471 
210.326080 217.934784 0.009383 
157.065216 222.282608 0.007299 
154.891296 223.369568 0.006056 


