left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
168.478256 192.934784 0.066626 
180.978256 224.456512 0.027792 
188.043472 228.260864 0.016732 
177.717392 214.673904 0.016116 
174.456528 216.847824 0.005439 
220.108688 206.521744 0.013074 
223.369568 208.695648 0.009927 
220.652176 210.326080 0.007309 
222.826080 208.695648 0.004494 
220.108688 214.673904 0.009747 
220.108688 221.195648 0.010631 
215.217392 235.869568 0.006137 
186.413040 246.195648 0.003007 
219.565216 213.043472 0.010609 
218.478256 223.913040 0.012116 
214.130432 238.043472 0.009381 
209.239136 244.565216 0.007345 
211.956512 209.782608 0.022267 
214.673904 212.500000 0.010317 
208.695648 243.478256 0.008117 
209.782608 244.021744 0.007114 


