left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 182.065216 0.117524 
203.260864 228.260864 0.020684 
205.978256 208.695648 0.014430 
180.434784 228.804352 0.009570 
173.913040 227.173904 0.007314 
225.543472 212.500000 0.011862 
225.000000 219.565216 0.008589 
225.543472 211.413040 0.006737 
219.565216 233.695648 0.003764 
224.456512 215.217392 0.008516 
221.739136 223.913040 0.008620 
220.652176 228.804352 0.005784 
219.021744 241.847824 0.002604 
220.108688 215.760864 0.008280 
219.565216 226.630432 0.010524 
211.956512 236.956512 0.008271 
209.782608 241.847824 0.005914 
214.673904 213.586960 0.012118 
217.934784 219.565216 0.007932 
212.500000 238.586960 0.007488 
208.152176 241.847824 0.006198 


