left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.043872 
217.391296 224.456512 0.022998 
206.521744 207.065216 0.012549 
228.260864 195.108688 0.009492 
167.934784 225.543472 0.007623 
224.456512 192.391296 0.012266 
224.456512 220.108688 0.008831 
227.173904 219.021744 0.007142 
222.826080 232.608688 0.003196 
221.739136 214.673904 0.008183 
223.369568 220.108688 0.008777 
226.086960 219.565216 0.005859 
226.086960 240.217392 0.001610 
220.652176 214.130432 0.008087 
223.369568 219.565216 0.010338 
219.565216 232.065216 0.007512 
211.956512 239.130432 0.004362 
218.478256 211.413040 0.009762 
236.956512 190.760864 0.008486 
216.304352 234.782608 0.006872 
212.500000 239.130432 0.004889 


