left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.048403 
216.847824 216.847824 0.022883 
182.065216 230.978256 0.009923 
174.456528 221.195648 0.014112 
171.195648 226.086960 0.008726 
228.260864 180.434784 0.008744 
227.717392 207.065216 0.009276 
223.913040 211.413040 0.007218 
221.195648 215.217392 0.004393 
221.195648 215.217392 0.008752 
220.108688 223.913040 0.009964 
222.282608 222.282608 0.005876 
221.739136 215.217392 0.002507 
224.456512 199.456512 0.009049 
219.565216 225.543472 0.011256 
210.869568 239.673904 0.008151 
213.586960 244.021744 0.005707 
215.760864 215.217392 0.011161 
236.956512 191.304352 0.009433 
210.326080 241.304352 0.007208 
203.804352 242.934784 0.006228 


