left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
169.565216 152.717392 0.061912 
203.260864 227.717392 0.020625 
202.173904 210.326080 0.013845 
178.260864 225.543472 0.018410 
169.565216 226.630432 0.009785 
225.000000 192.934784 0.011671 
230.434784 193.478256 0.008466 
226.630432 209.239136 0.006845 
223.913040 210.326080 0.003138 
223.913040 194.021744 0.008649 
219.565216 225.000000 0.007324 
212.500000 233.152176 0.005313 
205.978256 244.565216 0.002032 
223.913040 194.565216 0.008912 
218.478256 226.630432 0.009453 
208.695648 236.956512 0.008082 
207.065216 241.847824 0.005653 
216.304352 194.021744 0.014683 
219.565216 184.782608 0.008497 
209.239136 236.956512 0.007470 
206.521744 242.391296 0.006225 


