left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 218.478256 0.046217 
215.760864 219.565216 0.022904 
195.652176 217.934784 0.010641 
177.717392 221.195648 0.012782 
173.913040 225.543472 0.008466 
220.652176 210.869568 0.008889 
225.000000 211.956512 0.009601 
225.000000 208.152176 0.007546 
223.913040 210.869568 0.004662 
220.652176 215.760864 0.008422 
220.652176 223.369568 0.010044 
222.282608 222.282608 0.005821 
223.913040 211.956512 0.002506 
220.108688 215.760864 0.008327 
219.565216 225.000000 0.011363 
217.391296 236.413040 0.007980 
216.847824 242.391296 0.005225 
215.760864 215.217392 0.010550 
215.760864 216.304352 0.008840 
217.934784 237.500000 0.007225 
214.673904 241.847824 0.005861 


