left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 215.217392 0.041189 
199.456512 223.913040 0.024325 
176.086960 221.739136 0.022636 
173.369568 216.304352 0.027773 
167.391296 220.108688 0.010856 
220.652176 209.239136 0.009714 
221.739136 211.413040 0.008183 
223.369568 211.956512 0.006777 
196.739136 248.369568 0.003475 
224.456512 211.413040 0.008071 
216.304352 230.978256 0.007096 
194.565216 245.108688 0.005757 
186.413040 246.739120 0.003799 
221.195648 211.956512 0.007726 
215.217392 232.065216 0.009418 
206.521744 239.673904 0.009027 
200.543472 245.652176 0.006977 
169.565216 242.934784 0.010784 
204.891296 238.043472 0.009512 
203.804352 244.565216 0.007994 
204.347824 244.565216 0.007015 


