left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.065216 194.021744 0.329058 
192.934784 219.565216 0.057778 
201.630432 220.652176 0.013689 
232.608688 228.804352 0.009185 
215.217392 241.847824 0.004501 
227.717392 215.217392 0.012831 
227.717392 229.891296 0.008319 
226.086960 232.608688 0.007247 
221.739136 237.500000 0.004803 
230.434784 215.760864 0.008767 
222.826080 230.978256 0.007591 
223.369568 235.326080 0.006438 
222.282608 238.586960 0.004317 
215.217392 215.217392 0.011203 
220.652176 232.065216 0.009836 
222.282608 236.956512 0.008921 
220.108688 241.304352 0.006371 
211.956512 216.304352 0.024093 
222.826080 236.413040 0.008132 
220.652176 238.043472 0.007948 
220.108688 245.108688 0.006318 


