left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 111.413040 0.150613 
166.847824 119.565216 0.457446 
148.913040 135.326080 0.654974 
129.347824 148.369568 0.751730 
113.586960 154.891296 0.694751 
154.347824 123.369568 0.023568 
227.717392 208.152176 0.009105 
109.239128 135.869568 0.008197 
123.913040 141.847824 0.021492 
154.347824 126.630432 0.010086 
220.108688 223.913040 0.009617 
223.369568 220.652176 0.005889 
124.456520 142.934784 0.010222 
224.456512 200.000000 0.010292 
219.565216 225.543472 0.011091 
210.326080 240.217392 0.007788 
211.956512 245.108688 0.005463 
214.673904 217.934784 0.011829 
200.000000 237.500000 0.009243 
210.326080 242.934784 0.007002 
205.978256 244.565216 0.006099 


