left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.586960 154.891296 0.151461 
149.456528 171.739136 0.058718 
155.978256 198.369568 0.040016 
175.543472 215.217392 0.017524 
164.130432 226.630432 0.009969 
167.391296 206.521744 0.016166 
224.456512 220.108688 0.008895 
228.804352 215.760864 0.006608 
221.739136 232.065216 0.003119 
161.956528 203.260864 0.009450 
222.826080 222.826080 0.009718 
223.913040 223.913040 0.005730 
152.173920 197.282608 0.002240 
161.413040 203.260864 0.009174 
221.195648 223.913040 0.010853 
214.673904 234.782608 0.007547 
213.586960 240.217392 0.004899 
154.891296 198.913040 0.011502 
236.956512 195.652176 0.008429 
213.586960 234.782608 0.007093 
210.326080 239.673904 0.005703 


