left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 133.695648 0.151309 
145.652176 145.108688 0.196912 
136.413040 154.891296 0.514486 
111.956520 167.934784 0.561677 
101.086960 172.826080 0.220037 
141.304352 145.652176 0.031625 
222.282608 218.478256 0.009583 
220.652176 216.847824 0.006860 
101.086960 175.543472 0.011991 
141.304352 149.456528 0.009424 
222.282608 221.195648 0.010372 
222.826080 222.826080 0.005953 
101.086960 174.456528 0.007907 
220.108688 215.760864 0.008211 
221.739136 222.826080 0.011145 
217.934784 234.239120 0.007805 
214.130432 239.130432 0.005111 
136.956528 148.913040 0.022263 
211.956512 218.478256 0.008413 
110.869568 165.217392 0.008461 
213.043472 238.043472 0.005585 


