left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 197.826080 0.273557 
188.586960 210.869568 0.016724 
204.891296 211.413040 0.009536 
210.326080 211.413040 0.005931 
173.913040 228.804352 0.002627 
227.717392 215.760864 0.006671 
223.913040 228.260864 0.006013 
223.913040 232.065216 0.005238 
223.369568 234.239120 0.003508 
221.195648 219.565216 0.006774 
223.369568 227.717392 0.005083 
223.369568 232.065216 0.004537 
223.913040 233.695648 0.001738 
221.195648 220.652176 0.006370 
223.369568 228.260864 0.006699 
221.739136 234.239120 0.006103 
219.021744 238.586960 0.003417 
210.326080 225.000000 0.011489 
205.434784 236.956512 0.006634 
219.021744 236.956512 0.006161 
218.478256 240.217392 0.004539 


