left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 195.108688 0.256935 
159.239136 146.739136 0.026178 
188.586960 159.782608 0.018322 
175.543472 147.282608 0.011183 
176.086960 150.000000 0.007326 
170.652176 137.500000 0.015652 
189.130432 164.130432 0.008110 
216.304352 167.391296 0.005599 
162.500000 142.391296 0.003493 
213.043472 169.021744 0.007386 
184.782608 169.021744 0.003462 
215.217392 169.021744 0.003527 
215.217392 193.478256 0.001202 
210.869568 167.391296 0.009086 
184.782608 167.934784 0.004742 
183.695648 155.434784 0.004332 
218.478256 171.739136 0.001997 
205.434784 168.478256 0.020617 
188.586960 165.760864 0.007870 
215.760864 169.021744 0.005361 
217.391296 171.739136 0.003230 


