left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049443 
202.717392 219.565216 0.022623 
177.717392 209.239136 0.011704 
176.086960 215.217392 0.019445 
172.282608 226.630432 0.008718 
223.913040 189.130432 0.007849 
227.173904 216.304352 0.008407 
228.260864 211.956512 0.006500 
224.456512 210.869568 0.003007 
225.543472 217.391296 0.007869 
220.652176 223.913040 0.010679 
222.826080 223.913040 0.005725 
227.173904 241.304352 0.001477 
220.652176 216.847824 0.007676 
219.565216 225.000000 0.011865 
211.413040 236.956512 0.007823 
209.239136 241.847824 0.005177 
215.217392 197.282608 0.009823 
208.152176 233.695648 0.008991 
211.413040 239.130432 0.007125 
209.239136 240.760864 0.006026 


