left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
181.521744 189.673904 0.329498 
204.891296 208.152176 0.043978 
203.260864 211.413040 0.014277 
230.978256 225.543472 0.008992 
207.608688 235.869568 0.004601 
225.000000 211.956512 0.012403 
229.347824 223.369568 0.008417 
228.804352 226.630432 0.007147 
223.369568 229.891296 0.004214 
230.978256 214.673904 0.008831 
227.717392 222.282608 0.008138 
227.173904 227.173904 0.006241 
221.739136 233.152176 0.003492 
215.760864 213.586960 0.011455 
227.717392 222.826080 0.010437 
227.717392 228.260864 0.008431 
219.021744 235.869568 0.005626 
213.586960 214.673904 0.022901 
228.260864 222.826080 0.008275 
227.173904 227.717392 0.007510 
214.673904 237.500000 0.005681 


