left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.369568 145.652176 0.186093 
218.478256 226.630432 0.019663 
164.130432 201.086960 0.018952 
176.086960 227.717392 0.013664 
171.195648 228.260864 0.008042 
168.478256 204.347824 0.013169 
224.456512 218.478256 0.007830 
227.717392 215.217392 0.006384 
209.239136 240.760864 0.002633 
220.108688 217.391296 0.007850 
222.282608 221.739136 0.007663 
207.065216 235.869568 0.005351 
202.717392 243.478256 0.002161 
163.586960 205.434784 0.007598 
220.652176 223.369568 0.009632 
204.347824 237.500000 0.008267 
198.369568 241.847824 0.006320 
208.695648 197.826080 0.017719 
236.956512 193.478256 0.008171 
204.347824 238.043472 0.007367 
198.369568 241.304352 0.006049 


