left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.053514 
217.934784 216.847824 0.024280 
159.782608 133.152176 0.030623 
166.847824 135.869568 0.327586 
153.260864 140.760864 0.270746 
220.652176 206.521744 0.008660 
162.500000 135.869568 0.009554 
160.869568 136.956528 0.010310 
153.260864 140.760864 0.017306 
223.913040 213.586960 0.008894 
220.108688 224.456512 0.009812 
223.369568 221.195648 0.005861 
154.891296 140.217392 0.007092 
220.652176 215.217392 0.009427 
219.021744 226.630432 0.011275 
145.652176 119.565216 0.008660 
153.804352 140.760864 0.007053 
215.217392 216.304352 0.011944 
167.391296 132.608688 0.017880 
166.847824 132.608688 0.010375 
153.804352 141.304352 0.007901 


