left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.956528 145.108688 0.569286 
148.369568 155.978256 0.668979 
136.956528 168.478256 0.803601 
119.565216 179.891296 0.846153 
105.978264 183.695648 0.699427 
123.913040 138.586960 0.199157 
121.195648 136.956528 0.250098 
101.086960 140.217392 0.112850 
110.326088 183.695648 0.012330 
127.717392 136.956528 0.044917 
100.000000 135.869568 0.028464 
108.695648 140.217392 0.009516 
101.086960 170.652176 0.015669 
128.260864 138.043472 0.020850 
110.326088 133.152176 0.012637 
105.978264 148.913040 0.009922 
100.000000 167.934784 0.038756 
117.391304 132.065216 0.024078 
107.608696 140.760864 0.010615 
109.239128 145.108688 0.032177 
105.978264 164.673904 0.025608 


