left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 145.652176 0.062086 
159.239136 163.043472 0.064158 
162.500000 161.413040 0.047238 
167.934784 161.956528 0.025735 
167.934784 226.086960 0.009982 
163.586960 200.543472 0.015098 
225.000000 219.565216 0.008542 
155.978256 176.630432 0.008223 
154.347824 179.891296 0.010956 
221.739136 216.847824 0.008421 
223.369568 221.195648 0.008625 
225.000000 223.913040 0.005656 
154.891296 176.630432 0.006321 
219.565216 216.304352 0.008157 
222.826080 221.739136 0.010382 
209.239136 236.956512 0.007994 
204.347824 242.391296 0.005784 
212.500000 210.326080 0.012211 
211.956512 217.391296 0.008083 
209.782608 237.500000 0.007298 
204.347824 242.934784 0.005832 


