left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.049323 
215.217392 215.760864 0.023892 
205.978256 210.869568 0.011407 
175.543472 217.391296 0.013970 
171.739136 225.000000 0.008325 
220.108688 207.065216 0.011458 
224.456512 210.326080 0.010501 
222.282608 211.413040 0.008240 
222.282608 211.956512 0.005874 
223.913040 212.500000 0.009019 
220.652176 222.282608 0.011203 
223.913040 216.847824 0.006494 
222.282608 213.043472 0.003471 
224.456512 198.369568 0.009531 
219.565216 224.456512 0.011957 
216.847824 236.413040 0.008114 
215.217392 244.565216 0.005770 
215.217392 214.673904 0.014212 
215.217392 215.217392 0.010244 
217.391296 237.500000 0.007318 
212.500000 244.565216 0.006167 


