left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.217392 179.891296 0.269418 
209.782608 200.543472 0.044809 
211.413040 210.869568 0.011990 
227.717392 222.282608 0.010984 
208.695648 235.326080 0.006979 
227.173904 214.130432 0.016816 
226.086960 214.673904 0.009614 
227.173904 228.260864 0.007824 
217.391296 236.956512 0.005159 
221.739136 213.043472 0.010493 
228.804352 216.304352 0.007814 
222.826080 232.065216 0.006355 
220.652176 239.130432 0.004302 
216.847824 210.869568 0.013470 
230.978256 217.391296 0.009721 
219.565216 235.326080 0.008351 
219.021744 240.760864 0.005918 
213.586960 209.782608 0.024254 
216.847824 210.869568 0.008117 
216.304352 238.043472 0.007502 
214.673904 243.478256 0.005854 


