left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.913040 141.304352 0.053010 
220.108688 211.413040 0.022420 
201.630432 211.413040 0.010966 
169.021744 223.369568 0.015400 
162.500000 225.543472 0.009229 
222.826080 191.304352 0.011785 
229.347824 184.782608 0.008386 
236.956512 176.630432 0.007182 
239.673904 172.282608 0.004379 
223.913040 188.586960 0.008109 
223.369568 218.478256 0.006957 
235.869568 186.956512 0.005359 
241.304352 179.891296 0.001800 
223.913040 189.673904 0.008075 
216.847824 228.260864 0.008448 
209.782608 238.043472 0.007370 
208.152176 243.478256 0.004905 
216.847824 190.760864 0.011213 
240.760864 186.413040 0.008196 
241.847824 181.521744 0.006831 
207.065216 242.391296 0.005363 


