left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 133.152176 0.076607 
217.391296 216.847824 0.023616 
181.521744 230.434784 0.010818 
175.000000 220.108688 0.017024 
171.195648 225.543472 0.009548 
220.108688 200.543472 0.009389 
228.260864 206.521744 0.009343 
224.456512 210.869568 0.007184 
223.913040 211.956512 0.004495 
228.804352 192.391296 0.009381 
220.108688 223.913040 0.010200 
223.369568 221.195648 0.005963 
223.369568 214.673904 0.002645 
228.260864 189.130432 0.011114 
219.565216 225.000000 0.011476 
210.869568 238.586960 0.007870 
213.586960 244.565216 0.005295 
219.021744 169.565216 0.017541 
237.500000 191.304352 0.009313 
211.413040 240.217392 0.007061 
207.065216 243.478256 0.005952 


