left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.049740 
217.391296 215.760864 0.023257 
180.978256 230.978256 0.010425 
174.456528 220.108688 0.014819 
171.195648 225.543472 0.009398 
227.717392 176.086960 0.008810 
227.717392 207.608688 0.008830 
225.000000 208.152176 0.006999 
223.913040 211.956512 0.004034 
228.260864 191.304352 0.008341 
220.108688 223.913040 0.009987 
223.369568 221.739136 0.005762 
223.369568 215.217392 0.002263 
224.456512 196.195648 0.008852 
219.565216 225.000000 0.011256 
209.239136 239.130432 0.007785 
211.956512 244.021744 0.005186 
219.565216 171.195648 0.014174 
236.956512 191.304352 0.009540 
209.782608 240.760864 0.006920 
204.347824 242.391296 0.005860 


